Player,Org,ProfileURL,Region,MatchID,MapNum,MapName,SeriesFormat,R2.0,ACS,K,D,A,K:D,KAST,ADR,HS%,FK,FD
neth,DFM,https://www.vlr.gg/player/1970/neth,Pacific,296736,155132,LotusPICK,bo1,0.93,176,14,17,5,0.82,62%,117,32%,1,3
SSeeS,DFM,https://www.vlr.gg/player/21438/ssees,Pacific,296736,155132,LotusPICK,bo1,0.88,212,17,18,5,0.94,81%,122,31%,1,2
Anthem,DFM,https://www.vlr.gg/player/6700/anthem,Pacific,296736,155132,LotusPICK,bo1,0.87,173,12,17,9,0.71,81%,114,23%,1,2
Medusa,DFM,https://www.vlr.gg/player/993/medusa,Pacific,296736,155132,LotusPICK,bo1,0.37,96,8,18,1,0.44,52%,68,29%,0,2
Flashback,KRX,https://www.vlr.gg/player/35013/flashback,Pacific,296736,155133,BreezePICK,bo1,1.43,261,21,12,3,1.75,71%,169,46%,2,4
MaKo,KRX,https://www.vlr.gg/player/4462/mako,Pacific,296736,155133,BreezePICK,bo1,1.22,224,19,13,5,1.46,76%,143,31%,2,0
stax,KRX,https://www.vlr.gg/player/485/stax,Pacific,296736,155133,BreezePICK,bo1,1.07,149,12,10,5,1.2,67%,102,33%,1,0
BuZz,KRX,https://www.vlr.gg/player/804/buzz,Pacific,296736,155133,BreezePICK,bo1,0.97,217,16,15,8,1.07,86%,138,33%,0,2
Foxy9,KRX,https://www.vlr.gg/player/11600/foxy9,Pacific,296736,155133,BreezePICK,bo1,0.91,187,14,14,3,1.0,71%,111,18%,6,4
Medusa,DFM,https://www.vlr.gg/player/993/medusa,Pacific,296736,155133,BreezePICK,bo1,1.33,240,19,14,1,1.36,67%,162,49%,3,1
Meiy,DFM,https://www.vlr.gg/player/6672/meiy,Pacific,296736,155133,BreezePICK,bo1,0.92,240,17,18,4,0.94,71%,160,30%,4,4
Anthem,DFM,https://www.vlr.gg/player/6700/anthem,Pacific,296736,155133,BreezePICK,bo1,0.76,125,8,15,9,0.53,62%,96,30%,1,2
SSeeS,DFM,https://www.vlr.gg/player/21438/ssees,Pacific,296736,155133,BreezePICK,bo1,0.62,147,11,17,5,0.65,71%,90,55%,1,2
neth,DFM,https://www.vlr.gg/player/1970/neth,Pacific,296736,155133,BreezePICK,bo1,0.51,134,9,18,3,0.5,48%,87,28%,1,2
t3xture,GEN,https://www.vlr.gg/player/9196/t3xture,Pacific,296747,155165,BreezePICK,bo1,1.48,319,28,17,3,1.65,74%,201,40%,4,2
Karon,GEN,https://www.vlr.gg/player/34974/karon,Pacific,296747,155165,BreezePICK,bo1,1.34,226,20,15,7,1.33,78%,134,44%,1,0
Munchkin,GEN,https://www.vlr.gg/player/2489/munchkin,Pacific,296747,155165,BreezePICK,bo1,1.02,180,14,15,8,0.93,52%,130,19%,0,3
Meteor,GEN,https://www.vlr.gg/player/13039/meteor,Pacific,296747,155165,BreezePICK,bo1,0.94,217,18,18,3,1.0,65%,143,24%,3,1
Lakia,GEN,https://www.vlr.gg/player/773/lakia,Pacific,296747,155165,BreezePICK,bo1,0.44,130,9,20,9,0.45,65%,88,20%,4,5
d4v41,PRX,https://www.vlr.gg/player/9803/d4v41,Pacific,296747,155165,BreezePICK,bo1,1.31,224,21,15,1,1.4,57%,167,43%,1,3
something,PRX,https://www.vlr.gg/player/17086/something,Pacific,296747,155165,BreezePICK,bo1,0.99,233,18,18,6,1.0,78%,174,19%,4,2
f0rsakeN,PRX,https://www.vlr.gg/player/9801/f0rsaken,Pacific,296747,155165,BreezePICK,bo1,0.89,203,17,18,8,0.94,78%,142,46%,2,2
mindfreak,PRX,https://www.vlr.gg/player/9800/mindfreak,Pacific,296747,155165,BreezePICK,bo1,0.86,203,14,19,10,0.74,78%,143,17%,1,0
Monyet,PRX,https://www.vlr.gg/player/8497/monyet,Pacific,296747,155165,BreezePICK,bo1,0.71,166,15,19,6,0.79,70%,103,27%,3,5
Meteor,GEN,https://www.vlr.gg/player/13039/meteor,Pacific,296747,155166,LotusPICK,bo1,1.35,269,22,15,3,1.47,83%,190,40%,5,1
t3xture,GEN,https://www.vlr.gg/player/9196/t3xture,Pacific,296747,155166,LotusPICK,bo1,1.31,258,23,17,6,1.35,83%,162,19%,5,2
Karon,GEN,https://www.vlr.gg/player/34974/karon,Pacific,296747,155166,LotusPICK,bo1,0.90,197,16,16,9,1.0,70%,123,31%,2,2
Lakia,GEN,https://www.vlr.gg/player/773/lakia,Pacific,296747,155166,LotusPICK,bo1,0.72,142,10,16,9,0.62,65%,95,18%,0,0
Munchkin,GEN,https://www.vlr.gg/player/2489/munchkin,Pacific,296747,155166,LotusPICK,bo1,0.72,169,14,18,7,0.78,65%,116,32%,2,4
something,PRX,https://www.vlr.gg/player/17086/something,Pacific,296747,155166,LotusPICK,bo1,1.42,282,23,17,6,1.35,83%,180,16%,4,5
Monyet,PRX,https://www.vlr.gg/player/8497/monyet,Pacific,296747,155166,LotusPICK,bo1,1.26,255,20,18,8,1.11,91%,187,23%,1,1
d4v41,PRX,https://www.vlr.gg/player/9803/d4v41,Pacific,296747,155166,LotusPICK,bo1,1.20,220,16,15,12,1.07,74%,154,30%,1,2
f0rsakeN,PRX,https://www.vlr.gg/player/9801/f0rsaken,Pacific,296747,155166,LotusPICK,bo1,0.75,174,15,18,4,0.83,57%,113,25%,2,4
mindfreak,PRX,https://www.vlr.gg/player/9800/mindfreak,Pacific,296747,155166,LotusPICK,bo1,0.55,86,8,17,5,0.47,43%,61,21%,1,2
Lakia,GEN,https://www.vlr.gg/player/773/lakia,Pacific,296747,155167,Sunset,bo1,1.19,265,19,17,4,1.12,65%,159,44%,1,2
Karon,GEN,https://www.vlr.gg/player/34974/karon,Pacific,296747,155167,Sunset,bo1,1.09,233,17,17,8,1.0,80%,153,35%,1,1
t3xture,GEN,https://www.vlr.gg/player/9196/t3xture,Pacific,296747,155167,Sunset,bo1,0.73,203,14,17,2,0.82,60%,132,26%,2,7
Meteor,GEN,https://www.vlr.gg/player/13039/meteor,Pacific,296747,155167,Sunset,bo1,0.34,79,5,17,2,0.29,50%,61,19%,0,1
Munchkin,GEN,https://www.vlr.gg/player/2489/munchkin,Pacific,296747,155167,Sunset,bo1,0.21,97,6,18,2,0.33,30%,57,19%,0,5
something,PRX,https://www.vlr.gg/player/17086/something,Pacific,296747,155167,Sunset,bo1,1.77,284,19,9,9,2.11,90%,181,22%,5,0
f0rsakeN,PRX,https://www.vlr.gg/player/9801/f0rsaken,Pacific,296747,155167,Sunset,bo1,1.44,309,21,14,8,1.5,85%,196,24%,6,1
d4v41,PRX,https://www.vlr.gg/player/9803/d4v41,Pacific,296747,155167,Sunset,bo1,1.26,246,19,11,4,1.73,75%,181,31%,1,0
Monyet,PRX,https://www.vlr.gg/player/8497/monyet,Pacific,296747,155167,Sunset,bo1,1.12,196,15,14,7,1.07,80%,125,33%,3,2
mindfreak,PRX,https://www.vlr.gg/player/9800/mindfreak,Pacific,296747,155167,Sunset,bo1,0.81,158,12,13,2,0.92,70%,119,41%,1,1
sScary,BLD,https://www.vlr.gg/player/4382/sscary,Pacific,296738,155138,SunsetPICK,bo1,1.15,190,15,12,8,1.25,77%,124,35%,3,4
Deryeon,BLD,https://www.vlr.gg/player/9152/deryeon,Pacific,296738,155138,SunsetPICK,bo1,1.08,268,19,18,4,1.06,64%,149,12%,3,4
Egoist,BLD,https://www.vlr.gg/player/2362/egoist,Pacific,296738,155138,SunsetPICK,bo1,1.01,174,14,13,5,1.08,68%,105,33%,2,1
yay,BLD,https://www.vlr.gg/player/881/yay,Pacific,296738,155138,SunsetPICK,bo1,0.93,156,12,13,2,0.92,64%,111,36%,1,1
crazyguy,BLD,https://www.vlr.gg/player/1430/crazyguy,Pacific,296738,155138,SunsetPICK,bo1,0.66,150,11,18,4,0.61,59%,107,34%,2,1
blaZek1ng,GE,https://www.vlr.gg/player/1743/blazek1ng,Pacific,296738,155138,SunsetPICK,bo1,1.49,292,24,11,8,2.18,59%,175,20%,2,3
Polvi,GE,https://www.vlr.gg/player/1839/polvi,Pacific,296738,155138,SunsetPICK,bo1,0.95,211,16,17,3,0.94,59%,152,31%,6,6
Benkai,GE,https://www.vlr.gg/player/9802/benkai,Pacific,296738,155138,SunsetPICK,bo1,0.86,197,13,16,8,0.81,73%,122,24%,3,1
Russ,GE,https://www.vlr.gg/player/1162/russ,Pacific,296738,155138,SunsetPICK,bo1,0.81,143,12,14,4,0.86,73%,90,52%,0,1
Lightningfast,GE,https://www.vlr.gg/player/3626/lightningfast,Pacific,296738,155138,SunsetPICK,bo1,0.78,117,9,13,4,0.69,59%,78,25%,0,0
Deryeon,BLD,https://www.vlr.gg/player/9152/deryeon,Pacific,296738,155139,IceboxPICK,bo1,1.27,185,16,14,8,1.14,70%,143,25%,0,2
sScary,BLD,https://www.vlr.gg/player/4382/sscary,Pacific,296738,155139,IceboxPICK,bo1,1.19,136,10,8,10,1.25,91%,107,29%,3,1
Egoist,BLD,https://www.vlr.gg/player/2362/egoist,Pacific,296738,155139,IceboxPICK,bo1,1.12,244,20,18,7,1.11,78%,169,21%,2,1
crazyguy,BLD,https://www.vlr.gg/player/1430/crazyguy,Pacific,296738,155139,IceboxPICK,bo1,0.98,221,17,17,6,1.0,74%,145,30%,4,3
yay,BLD,https://www.vlr.gg/player/881/yay,Pacific,296738,155139,IceboxPICK,bo1,0.94,204,17,17,6,1.0,65%,146,27%,3,4
Russ,GE,https://www.vlr.gg/player/1162/russ,Pacific,296738,155139,IceboxPICK,bo1,1.20,234,17,14,16,1.21,83%,149,30%,5,3
blaZek1ng,GE,https://www.vlr.gg/player/1743/blazek1ng,Pacific,296738,155139,IceboxPICK,bo1,0.98,196,15,16,7,0.94,78%,136,27%,2,2
Benkai,GE,https://www.vlr.gg/player/9802/benkai,Pacific,296738,155139,IceboxPICK,bo1,0.93,175,15,14,2,1.07,70%,120,30%,0,2
Polvi,GE,https://www.vlr.gg/player/1839/polvi,Pacific,296738,155139,IceboxPICK,bo1,0.76,192,14,19,5,0.74,74%,122,20%,4,4
Lightningfast,GE,https://www.vlr.gg/player/3626/lightningfast,Pacific,296738,155139,IceboxPICK,bo1,0.70,145,13,17,4,0.76,74%,98,59%,0,1
Egoist,BLD,https://www.vlr.gg/player/2362/egoist,Pacific,296738,155140,Split,bo1,1.67,284,27,14,5,1.93,88%,174,30%,1,1
Deryeon,BLD,https://www.vlr.gg/player/9152/deryeon,Pacific,296738,155140,Split,bo1,1.10,294,23,20,6,1.15,75%,175,18%,10,4
sScary,BLD,https://www.vlr.gg/player/4382/sscary,Pacific,296738,155140,Split,bo1,0.78,152,11,18,14,0.61,71%,100,17%,1,1
crazyguy,BLD,https://www.vlr.gg/player/1430/crazyguy,Pacific,296738,155140,Split,bo1,0.49,94,7,15,7,0.47,63%,74,28%,0,4
yay,BLD,https://www.vlr.gg/player/881/yay,Pacific,296738,155140,Split,bo1,0.34,83,6,19,10,0.32,63%,52,14%,0,3
Benkai,GE,https://www.vlr.gg/player/9802/benkai,Pacific,296738,155140,Split,bo1,1.59,279,26,13,0,2.0,79%,178,27%,1,1
Russ,GE,https://www.vlr.gg/player/1162/russ,Pacific,296738,155140,Split,bo1,1.01,167,14,15,7,0.93,63%,111,30%,1,3
blaZek1ng,GE,https://www.vlr.gg/player/1743/blazek1ng,Pacific,296738,155140,Split,bo1,0.95,196,17,14,5,1.21,79%,127,31%,0,2
Polvi,GE,https://www.vlr.gg/player/1839/polvi,Pacific,296738,155140,Split,bo1,0.92,215,16,18,5,0.89,79%,146,18%,7,3
Lightningfast,GE,https://www.vlr.gg/player/3626/lightningfast,Pacific,296738,155140,Split,bo1,0.89,155,13,15,10,0.87,79%,112,41%,3,2
Rossy,T1,https://www.vlr.gg/player/1129/rossy,Pacific,296737,155135,AscentPICK,bo1,1.20,203,20,14,4,1.43,83%,124,14%,0,0
Sayaplayer,T1,https://www.vlr.gg/player/4545/sayaplayer,Pacific,296737,155135,AscentPICK,bo1,1.12,221,20,16,1,1.25,71%,143,43%,3,4
iZu,T1,https://www.vlr.gg/player/29833/izu,Pacific,296737,155135,AscentPICK,bo1,1.07,208,16,17,17,0.94,75%,125,26%,3,2
xccurate,T1,https://www.vlr.gg/player/10816/xccurate,Pacific,296737,155135,AscentPICK,bo1,0.92,207,18,19,3,0.95,67%,126,21%,3,2
carpe,T1,https://www.vlr.gg/player/31207/carpe,Pacific,296737,155135,AscentPICK,bo1,0.38,123,8,22,9,0.36,67%,83,11%,2,5
SugarZ3ro,ZETA,https://www.vlr.gg/player/6668/sugarz3ro,Pacific,296737,155135,AscentPICK,bo1,1.21,166,17,13,7,1.31,63%,119,35%,0,1
Dep,ZETA,https://www.vlr.gg/player/424/dep,Pacific,296737,155135,AscentPICK,bo1,1.17,265,24,18,1,1.33,71%,155,37%,9,2
Laz,ZETA,https://www.vlr.gg/player/999/laz,Pacific,296737,155135,AscentPICK,bo1,1.15,207,15,14,9,1.07,88%,142,20%,0,2
yuran,ZETA,https://www.vlr.gg/player/29840/yuran,Pacific,296737,155135,AscentPICK,bo1,1.04,208,17,18,11,0.94,71%,144,25%,2,1
hiroronn,ZETA,https://www.vlr.gg/player/10588/hiroronn,Pacific,296737,155135,AscentPICK,bo1,0.83,201,15,19,14,0.79,63%,129,26%,2,5
xccurate,T1,https://www.vlr.gg/player/10816/xccurate,Pacific,296737,155136,LotusPICK,bo1,1.66,359,22,9,4,2.44,76%,219,26%,6,0
Rossy,T1,https://www.vlr.gg/player/1129/rossy,Pacific,296737,155136,LotusPICK,bo1,1.35,278,17,8,3,2.12,94%,168,22%,3,0
iZu,T1,https://www.vlr.gg/player/29833/izu,Pacific,296737,155136,LotusPICK,bo1,1.31,188,12,7,6,1.71,94%,121,38%,1,0
Sayaplayer,T1,https://www.vlr.gg/player/4545/sayaplayer,Pacific,296737,155136,LotusPICK,bo1,1.17,206,13,9,3,1.44,94%,132,29%,3,2
carpe,T1,https://www.vlr.gg/player/31207/carpe,Pacific,296737,155136,LotusPICK,bo1,1.00,165,10,9,9,1.11,94%,125,30%,1,1
Dep,ZETA,https://www.vlr.gg/player/424/dep,Pacific,296737,155136,LotusPICK,bo1,0.94,195,11,13,3,0.85,65%,118,14%,1,4
Laz,ZETA,https://www.vlr.gg/player/999/laz,Pacific,296737,155136,LotusPICK,bo1,0.85,188,10,15,2,0.67,53%,143,20%,1,1
SugarZ3ro,ZETA,https://www.vlr.gg/player/6668/sugarz3ro,Pacific,296737,155136,LotusPICK,bo1,0.72,143,7,14,7,0.5,53%,97,27%,0,2
hiroronn,ZETA,https://www.vlr.gg/player/10588/hiroronn,Pacific,296737,155136,LotusPICK,bo1,0.50,104,7,15,2,0.47,35%,71,58%,1,4
yuran,ZETA,https://www.vlr.gg/player/29840/yuran,Pacific,296737,155136,LotusPICK,bo1,0.36,132,7,17,5,0.41,41%,70,19%,0,3
Sayaplayer,T1,https://www.vlr.gg/player/4545/sayaplayer,Pacific,296737,155137,Sunset,bo1,1.39,238,18,10,1,1.8,70%,171,35%,4,3
xccurate,T1,https://www.vlr.gg/player/10816/xccurate,Pacific,296737,155137,Sunset,bo1,1.20,224,17,12,5,1.42,80%,153,38%,1,1
carpe,T1,https://www.vlr.gg/player/31207/carpe,Pacific,296737,155137,Sunset,bo1,1.15,238,17,13,4,1.31,85%,158,28%,3,1
iZu,T1,https://www.vlr.gg/player/29833/izu,Pacific,296737,155137,Sunset,bo1,0.95,187,13,13,8,1.0,75%,117,24%,2,1
Rossy,T1,https://www.vlr.gg/player/1129/rossy,Pacific,296737,155137,Sunset,bo1,0.84,151,11,13,5,0.85,65%,91,13%,1,3
Dep,ZETA,https://www.vlr.gg/player/424/dep,Pacific,296737,155137,Sunset,bo1,1.03,240,16,15,4,1.07,55%,164,25%,5,7
hiroronn,ZETA,https://www.vlr.gg/player/10588/hiroronn,Pacific,296737,155137,Sunset,bo1,1.02,220,15,14,6,1.07,70%,141,30%,3,3
SugarZ3ro,ZETA,https://www.vlr.gg/player/6668/sugarz3ro,Pacific,296737,155137,Sunset,bo1,0.96,180,12,14,10,0.86,60%,107,35%,0,0
yuran,ZETA,https://www.vlr.gg/player/29840/yuran,Pacific,296737,155137,Sunset,bo1,0.87,158,10,15,9,0.67,85%,108,22%,1,0
Laz,ZETA,https://www.vlr.gg/player/999/laz,Pacific,296737,155137,Sunset,bo1,0.46,117,8,18,2,0.44,50%,87,33%,0,1
Meiy,DFM,https://www.vlr.gg/player/6672/meiy,Pacific,296733,155123,LotusPICK,bo1,1.34,278,21,15,1,1.4,65%,163,31%,4,5
neth,DFM,https://www.vlr.gg/player/1970/neth,Pacific,296733,155123,LotusPICK,bo1,1.05,221,13,15,8,0.87,80%,164,22%,1,0
SSeeS,DFM,https://www.vlr.gg/player/21438/ssees,Pacific,296733,155123,LotusPICK,bo1,0.88,150,10,14,10,0.71,65%,105,43%,1,2
Medusa,DFM,https://www.vlr.gg/player/993/medusa,Pacific,296733,155123,LotusPICK,bo1,0.82,185,12,14,1,0.86,65%,128,32%,3,2
Anthem,DFM,https://www.vlr.gg/player/6700/anthem,Pacific,296733,155123,LotusPICK,bo1,0.46,91,5,16,10,0.31,55%,78,29%,0,2
Jremy,TS,https://www.vlr.gg/player/7405/jremy,Pacific,296733,155123,LotusPICK,bo1,1.36,237,19,11,2,1.73,70%,156,28%,5,4
NDG,TS,https://www.vlr.gg/player/12322/ndg,Pacific,296733,155123,LotusPICK,bo1,1.31,253,19,12,5,1.58,85%,161,23%,2,1
JessieVash,TS,https://www.vlr.gg/player/2334/jessievash,Pacific,296733,155123,LotusPICK,bo1,0.95,139,11,12,4,0.92,75%,93,31%,2,1
BORKUM,TS,https://www.vlr.gg/player/2333/borkum,Pacific,296733,155123,LotusPICK,bo1,0.95,188,13,12,6,1.08,80%,121,32%,1,1
invy,TS,https://www.vlr.gg/player/8504/invy,Pacific,296733,155123,LotusPICK,bo1,0.85,174,12,14,6,0.86,70%,112,20%,1,2
SSeeS,DFM,https://www.vlr.gg/player/21438/ssees,Pacific,296733,155124,BreezePICK,bo1,1.26,169,15,14,9,1.07,67%,109,27%,0,1
Meiy,DFM,https://www.vlr.gg/player/6672/meiy,Pacific,296733,155124,BreezePICK,bo1,1.18,244,21,17,3,1.24,67%,159,24%,4,2
Medusa,DFM,https://www.vlr.gg/player/993/medusa,Pacific,296733,155124,BreezePICK,bo1,0.96,187,15,18,6,0.83,58%,132,43%,4,2
neth,DFM,https://www.vlr.gg/player/1970/neth,Pacific,296733,155124,BreezePICK,bo1,0.76,156,14,17,3,0.82,58%,97,29%,1,5
Anthem,DFM,https://www.vlr.gg/player/6700/anthem,Pacific,296733,155124,BreezePICK,bo1,0.75,165,13,19,12,0.68,71%,117,33%,3,2
Jremy,TS,https://www.vlr.gg/player/7405/jremy,Pacific,296733,155124,BreezePICK,bo1,1.26,287,27,18,3,1.5,79%,180,30%,5,4
invy,TS,https://www.vlr.gg/player/8504/invy,Pacific,296733,155124,BreezePICK,bo1,1.06,189,15,15,10,1.0,79%,124,22%,1,0
BORKUM,TS,https://www.vlr.gg/player/2333/borkum,Pacific,296733,155124,BreezePICK,bo1,1.01,190,15,16,8,0.94,54%,140,28%,4,3
JessieVash,TS,https://www.vlr.gg/player/2334/jessievash,Pacific,296733,155124,BreezePICK,bo1,0.98,169,14,15,7,0.93,67%,123,30%,0,1
NDG,TS,https://www.vlr.gg/player/12322/ndg,Pacific,296733,155124,BreezePICK,bo1,0.85,153,14,14,4,1.0,67%,109,35%,2,4
stax,KRX,https://www.vlr.gg/player/485/stax,Pacific,296732,155120,SplitPICK,bo1,1.31,242,22,15,7,1.47,70%,145,34%,2,1
MaKo,KRX,https://www.vlr.gg/player/4462/mako,Pacific,296732,155120,SplitPICK,bo1,1.13,191,17,14,7,1.21,91%,133,33%,1,1
Foxy9,KRX,https://www.vlr.gg/player/11600/foxy9,Pacific,296732,155120,SplitPICK,bo1,1.10,250,21,17,5,1.24,78%,145,27%,5,3
Flashback,KRX,https://www.vlr.gg/player/35013/flashback,Pacific,296732,155120,SplitPICK,bo1,1.02,165,15,13,3,1.15,70%,137,47%,0,2
BuZz,KRX,https://www.vlr.gg/player/804/buzz,Pacific,296732,155120,SplitPICK,bo1,0.94,198,14,16,9,0.88,83%,138,21%,4,4
JitBoyS,TLN,https://www.vlr.gg/player/13788/jitboys,Pacific,296732,155120,SplitPICK,bo1,1.53,282,26,15,4,1.73,87%,179,36%,1,1
Governor,TLN,https://www.vlr.gg/player/3980/governor,Pacific,296732,155120,SplitPICK,bo1,0.96,248,18,20,6,0.9,83%,171,13%,5,4
ban,TLN,https://www.vlr.gg/player/5129/ban,Pacific,296732,155120,SplitPICK,bo1,0.75,150,12,17,5,0.71,78%,95,24%,3,2
Crws,TLN,https://www.vlr.gg/player/3977/crws,Pacific,296732,155120,SplitPICK,bo1,0.74,154,13,17,8,0.76,65%,106,20%,1,3
lenne,TLN,https://www.vlr.gg/player/8137/lenne,Pacific,296732,155120,SplitPICK,bo1,0.35,104,6,20,6,0.3,61%,90,14%,1,2
Foxy9,KRX,https://www.vlr.gg/player/11600/foxy9,Pacific,296732,155121,AscentPICK,bo1,1.50,225,19,9,6,2.11,90%,137,47%,3,2
BuZz,KRX,https://www.vlr.gg/player/804/buzz,Pacific,296732,155121,AscentPICK,bo1,1.42,294,21,15,4,1.4,81%,187,22%,7,0
MaKo,KRX,https://www.vlr.gg/player/4462/mako,Pacific,296732,155121,AscentPICK,bo1,1.22,159,10,8,14,1.25,90%,122,36%,1,0
Flashback,KRX,https://www.vlr.gg/player/35013/flashback,Pacific,296732,155121,AscentPICK,bo1,1.05,251,18,16,4,1.12,67%,171,35%,3,2
stax,KRX,https://www.vlr.gg/player/485/stax,Pacific,296732,155121,AscentPICK,bo1,0.73,86,7,10,6,0.7,57%,67,30%,0,3
JitBoyS,TLN,https://www.vlr.gg/player/13788/jitboys,Pacific,296732,155121,AscentPICK,bo1,1.08,233,16,17,1,0.94,62%,147,55%,2,2
Crws,TLN,https://www.vlr.gg/player/3977/crws,Pacific,296732,155121,AscentPICK,bo1,0.88,151,11,13,5,0.85,67%,100,23%,0,3
ban,TLN,https://www.vlr.gg/player/5129/ban,Pacific,296732,155121,AscentPICK,bo1,0.84,126,8,12,11,0.67,62%,75,43%,0,2
lenne,TLN,https://www.vlr.gg/player/8137/lenne,Pacific,296732,155121,AscentPICK,bo1,0.67,129,8,16,8,0.5,67%,90,22%,1,2
Governor,TLN,https://www.vlr.gg/player/3980/governor,Pacific,296732,155121,AscentPICK,bo1,0.65,175,15,17,1,0.88,62%,100,14%,4,5
Meteor,GEN,https://www.vlr.gg/player/13039/meteor,Pacific,296749,155171,LotusPICK,bo1,1.33,246,18,10,6,1.8,85%,163,26%,2,1
Karon,GEN,https://www.vlr.gg/player/34974/karon,Pacific,296749,155171,LotusPICK,bo1,1.27,206,15,11,7,1.36,65%,138,50%,2,3
t3xture,GEN,https://www.vlr.gg/player/9196/t3xture,Pacific,296749,155171,LotusPICK,bo1,1.16,222,18,13,1,1.38,75%,137,25%,4,2
Lakia,GEN,https://www.vlr.gg/player/773/lakia,Pacific,296749,155171,LotusPICK,bo1,0.89,171,12,14,4,0.86,90%,113,29%,1,3
Munchkin,GEN,https://www.vlr.gg/player/2489/munchkin,Pacific,296749,155171,LotusPICK,bo1,0.85,177,12,13,6,0.92,80%,118,13%,1,1
Jemkin,RRQ,https://www.vlr.gg/player/24895/jemkin,Pacific,296749,155171,LotusPICK,bo1,1.15,258,17,15,5,1.13,65%,173,23%,5,0
xffero,RRQ,https://www.vlr.gg/player/4871/xffero,Pacific,296749,155171,LotusPICK,bo1,0.84,157,12,15,7,0.8,70%,106,40%,0,2
fl1pzjder,RRQ,https://www.vlr.gg/player/7045/fl1pzjder,Pacific,296749,155171,LotusPICK,bo1,0.83,153,11,12,4,0.92,60%,89,26%,1,1
Lmemore,RRQ,https://www.vlr.gg/player/7764/lmemore,Pacific,296749,155171,LotusPICK,bo1,0.73,172,12,16,2,0.75,65%,112,18%,2,4
Estrella,RRQ,https://www.vlr.gg/player/25025/estrella,Pacific,296749,155171,LotusPICK,bo1,0.68,152,9,17,11,0.53,65%,94,24%,2,3
t3xture,GEN,https://www.vlr.gg/player/9196/t3xture,Pacific,296749,155172,BreezePICK,bo1,1.32,266,23,16,0,1.44,70%,172,31%,4,2
Meteor,GEN,https://www.vlr.gg/player/13039/meteor,Pacific,296749,155172,BreezePICK,bo1,0.97,197,17,17,2,1.0,65%,127,23%,1,3
Karon,GEN,https://www.vlr.gg/player/34974/karon,Pacific,296749,155172,BreezePICK,bo1,0.87,163,12,16,8,0.75,74%,111,24%,2,1
Lakia,GEN,https://www.vlr.gg/player/773/lakia,Pacific,296749,155172,BreezePICK,bo1,0.79,168,12,16,5,0.75,65%,130,38%,2,4
Munchkin,GEN,https://www.vlr.gg/player/2489/munchkin,Pacific,296749,155172,BreezePICK,bo1,0.73,148,11,16,9,0.69,70%,111,39%,1,3
Jemkin,RRQ,https://www.vlr.gg/player/24895/jemkin,Pacific,296749,155172,BreezePICK,bo1,1.38,253,22,13,3,1.69,74%,160,33%,1,2
xffero,RRQ,https://www.vlr.gg/player/4871/xffero,Pacific,296749,155172,BreezePICK,bo1,1.37,233,19,13,7,1.46,78%,156,49%,4,2
Estrella,RRQ,https://www.vlr.gg/player/25025/estrella,Pacific,296749,155172,BreezePICK,bo1,1.13,216,17,13,2,1.31,74%,138,27%,2,1
Lmemore,RRQ,https://www.vlr.gg/player/7764/lmemore,Pacific,296749,155172,BreezePICK,bo1,0.70,155,13,18,4,0.72,70%,105,35%,4,3
fl1pzjder,RRQ,https://www.vlr.gg/player/7045/fl1pzjder,Pacific,296749,155172,BreezePICK,bo1,0.53,111,10,18,5,0.56,65%,64,19%,2,2
t3xture,GEN,https://www.vlr.gg/player/9196/t3xture,Pacific,296749,155173,Icebox,bo1,1.30,277,25,16,1,1.56,71%,171,24%,4,3
Karon,GEN,https://www.vlr.gg/player/34974/karon,Pacific,296749,155173,Icebox,bo1,1.20,190,15,14,15,1.07,79%,121,33%,3,1
Lakia,GEN,https://www.vlr.gg/player/773/lakia,Pacific,296749,155173,Icebox,bo1,1.19,217,19,14,12,1.36,83%,132,29%,4,0
Meteor,GEN,https://www.vlr.gg/player/13039/meteor,Pacific,296749,155173,Icebox,bo1,1.03,226,20,17,3,1.18,92%,151,37%,2,2
Munchkin,GEN,https://www.vlr.gg/player/2489/munchkin,Pacific,296749,155173,Icebox,bo1,0.79,148,13,16,13,0.81,71%,88,13%,2,3
Jemkin,RRQ,https://www.vlr.gg/player/24895/jemkin,Pacific,296749,155173,Icebox,bo1,1.29,262,25,19,3,1.32,67%,158,36%,2,2
fl1pzjder,RRQ,https://www.vlr.gg/player/7045/fl1pzjder,Pacific,296749,155173,Icebox,bo1,0.90,165,13,17,4,0.76,58%,110,19%,1,1
xffero,RRQ,https://www.vlr.gg/player/4871/xffero,Pacific,296749,155173,Icebox,bo1,0.80,161,13,18,7,0.72,67%,98,29%,3,2
Lmemore,RRQ,https://www.vlr.gg/player/7764/lmemore,Pacific,296749,155173,Icebox,bo1,0.72,210,16,21,5,0.76,63%,137,29%,2,8
Estrella,RRQ,https://www.vlr.gg/player/25025/estrella,Pacific,296749,155173,Icebox,bo1,0.71,123,10,17,6,0.59,50%,80,26%,1,2
JitBoyS,TLN,https://www.vlr.gg/player/13788/jitboys,Pacific,296734,155126,BreezePICK,bo1,1.24,266,20,17,3,1.18,86%,170,48%,0,1
ban,TLN,https://www.vlr.gg/player/5129/ban,Pacific,296734,155126,BreezePICK,bo1,0.95,228,16,18,4,0.89,62%,137,28%,5,4
